0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503392 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503392 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503392 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503392 0.9996197609428424
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.9996249751503392 0.9996197609428422
 1.0 1.0
0.9996249751503394 0.9996197609428424
 1.0 1.0
0.999624975150339 0.9996197609428422
 1.0 1.0
0.9996249751503397 0.9996197609428427
 1.0 1.0
0.9996249751503388 0.999619760942842
 1.0 1.0
0.9996249751503399 0.9996197609428429
 1.0 1.0
0.9996249751503383 0.9996197609428418
 1.0 1.0
0.9996249751503408 0.9996197609428435
 1.0 1.0
0.9996249751503374 0.9996197609428409
 1.0 1.0
0.9996249751503421 0.9996197609428447
 1.0 1.0
0.9996249751503354 0.9996197609428393
 1.0 1.0
0.999624975150345 0.9996197609428469
 1.0 1.0
0.9996249751503312 0.9996197609428362
 1.0 1.0
0.9996249751503508 0.9996197609428513
 1.0 1.0
0.999624975150323 0.9996197609428296
 1.0 1.0
0.9996249751503627 0.9996197609428606
 1.0 1.0
0.9996249751503059 0.9996197609428162
 1.0 1.0
0.9996249751503872 0.9996197609428797
 1.0 1.0
0.999624975150271 0.9996197609427889
 1.0 1.0
0.9996249751504368 0.9996197609429187
 1.0 1.0
0.9996249751502001 0.9996197609427333
 1.0 1.0
0.9996249751505382 0.9996197609429982
 1.0 1.0
0.999624975150055 0.9996197609426198
 1.0 1.0
0.9996249751507454 0.9996197609431604
 1.0 1.0
0.9996249751497592 0.9996197609423882
 1.0 1.0
0.9996249751511681 0.9996197609434911
 1.0 1.0
0.9996249751491553 0.9996197609419154
 1.0 1.0
0.9996249751520307 0.9996197609441666
 1.0 1.0
0.9996249751479229 0.9996197609409505
 1.0 1.0
0.9996249751537913 0.9996197609455448
 1.0 1.0
0.9996249751454079 0.9996197609389815
 1.0 1.0
0.9996249751573842 0.9996197609483578
 1.0 1.0
0.9996249751402753 0.9996197609349632
 1.0 1.0
0.9996249751647167 0.9996197609540984
 1.0 1.0
0.9996249751298002 0.9996197609267624
 1.0 1.0
0.9996249751796807 0.9996197609658136
 1.0 1.0
0.9996249751084229 0.9996197609100261
 1.0 1.0
0.9996249752102199 0.9996197609897228
 1.0 1.0
0.9996249750647954 0.9996197608758703
 1.0 1.0
0.9996249752725446 0.9996197610385164
 1.0 1.0
0.9996249749757595 0.9996197608061648
 1.0 1.0
0.9996249753997375 0.9996197611380949
 1.0 1.0
0.9996249747940531 0.9996197606639076
 1.0 1.0
0.9996249756593131 0.9996197613413154
 1.0 1.0
0.9996249744232203 0.9996197603735839
 1.0 1.0
0.9996249761890531 0.9996197617560457
 1.0 1.0
0.9996249736664063 0.9996197597810764
 1.0 1.0
0.999624977270129 0.9996197626024123
 1.0 1.0
0.9996249721218344 0.9996197585718326
 1.0 1.0
0.9996249794762977 0.9996197643295998
 1.0 1.0
0.9996249689694249 0.9996197561038023
 1.0 1.0
0.9996249839782295 0.999619767854093
 1.0 1.0
0.9996249625350113 0.9996197510662316
 1.0 1.0
0.9996249931639588 0.9996197750453564
 1.0 1.0
0.9996249493997035 0.9996197407822504
 1.0 1.0
0.9996250119024872 0.9996197897148253
 1.0 1.0
0.9996249225769073 0.9996197197811008
 1.0 1.0
0.9996250501116626 0.9996198196251225
 1.0 1.0
0.9996248677696573 0.9996196768656508
 1.0 1.0
0.9996251279533647 0.9996198805524942
 1.0 1.0
0.9996247556395091 0.9996195890498885
 1.0 1.0
0.9996252862472497 0.99962000441945
 1.0 1.0
0.9996245256403989 0.999619408861573
 1.0 1.0
0.9996256069403513 0.9996202552357579
 1.0 1.0
0.9996240514004218 0.999619037070102
 1.0 1.0
0.9996262516451313 0.9996207589150562
 1.0 1.0
0.9996230632261416 0.9996182613163282
 1.0 1.0
0.9996275270105097 0.9996217529560801
 1.0 1.0
0.9996209607919572 0.9996166066226241
