 0.727661353762343 0.5460514270622199 0.7997928168616231
0.6929514235041446 0.8017387312158515 0.9902933096856902
 0.7272853812487192 0.5484841086835693 0.7981867728069053
0.6925051780767972 0.8015302323949802 0.9902692062279596
 0.7268896122883625 0.5509096620878784 0.7965711221650117
0.6920397982645744 0.8013128308236929 0.9902440395199622
 0.7264740339208453 0.5533277461584882 0.794945859991925
0.6915540429445302 0.8010859515362958 0.9902177384621804
 0.7260386327853475 0.5557380230812808 0.7933109822514779
0.6910465791417482 0.8008489772783792 0.9901902264370215
 0.7255833951563303 0.5581401584754903 0.7916664858268261
0.6905159742100732 0.8006012449340192 0.9901614208068176
 0.7251083069808852 0.5605338215205763 0.790012368531846
0.6899606872771585 0.8003420416198963 0.9901312323598569
 0.7246133539177543 0.5629186850790415 0.7883486291224522
0.6893790598802422 0.800070600413367 0.9900995646984555
 0.7240985213780167 0.5652944258150812 0.7866752673078283
0.6887693057115937 0.7997860956782208 0.9900663135623173
 0.7235637945674355 0.5676607243089578 0.7849922837615653
0.6881294993843424 0.7994876379482035 0.9900313660795584
 0.7230091585304591 0.5700172651670082 0.7832996801327037
0.6874575641204187 0.7991742683244194 0.989994599936783
 0.7224345981958711 0.572363737127192 0.7815974590566723
0.6867512582525329 0.7988449523383829 0.989955882458468
 0.721840098424079 0.5746998331601005 0.7798856241661182
0.6860081604214558 0.7984985732277614 0.9899150695846207
 0.7212256440560358 0.5770252505653561 0.7781641801016224
0.6852256533383121 0.7981339245667404 0.989872004734182
 0.7205912199637832 0.5793396910633338 0.7764331325222964
0.6844009059691788 0.797749702187413 0.9898265175399612
 0.7199368111026055 0.5816428608821527 0.7746924881162516
0.6835308539858808 0.7973444953226374 0.9897784224389226
 0.7192624025647857 0.5839344708398853 0.7729422546109382
0.682612178312756 0.7969167768944765 0.9897275170993985
 0.7185679796349477 0.5862142364219471 0.7711824407833466
0.6816412815841298 0.7964648928655796 0.9896735806642148
 0.717853527846973 0.5884818778536329 0.7694130564700644
0.6806142623116553 0.7959870505637834 0.9896163717857219
 0.7171190330424762 0.5907371201677747 0.7676341125771851
0.6795268865446304 0.795481305882843 0.989555626425267
 0.716364481430823 0.5929796932675067 0.7658456210900612
0.6783745567902688 0.7949455492546398 0.9894910553856394
 0.715589859650674 0.5952093319841274 0.7640475950828964
0.6771522779450184 0.7943774902806091 0.989422341540381
 0.7147951548330339 0.5974257761300572 0.76224004872817
0.6758546199731531 0.7937746409026675 0.989349136718449
 0.7139803546657854 0.599628770546898 0.7604229973058881
0.6744756770556424 0.7931342969868477 0.9892710581964467
 0.7131454474596874 0.60181806514861 0.7585964572126562
0.6730090229218898 0.79245351818653 0.9891876847432973
 0.7122904222158131 0.6039934149598238 0.7567604459705656
0.6714476620707701 0.7917291059470153 0.9890985521536744
 0.7114152686944002 0.6061545801493182 0.754914982235888
0.6697839765871284 0.7909575795097737 0.9890031481964562
 0.7105199774850902 0.6083013260586958 0.7530600858075748
0.6680096682680784 0.7901351497738 0.9889009068926797
 0.7096045400785238 0.6104334232262998 0.7511957776355501
0.6661156957927418 0.7892576908739021 0.9887912020235788
 0.7086689489392636 0.612550647406418 0.7493220798287955
0.6640922067033643 0.7883207093426604 0.9886733397528779
 0.7077131975800108 0.614652779583828 0.7474390156632196
0.6619284640195167 0.7873193107354955 0.9885465502280897
 0.7067372806370812 0.6167396059837439 0.7455466095893044
0.6596127673859304 0.786248163618437 0.9884099780024469
 0.7057411939471022 0.6188109180772275 0.743644887239525
0.6571323687654078 0.7851014608477246 0.9882626710915517
 0.7047249346248934 0.6208665125821385 0.7417338754355355
0.6544733828393199 0.7838728781116157 0.9881035684458191
 0.7036885011424878 0.622906191459695 0.7398136021951148
0.6516206924794606 0.78255552976038 0.9879314855801172
 0.7026318934092519 0.6249297619067276 0.7378840967388663
0.6485578499181271 0.7811419220235257 0.9877450980540868
 0.7015551128530562 0.626937036343713 0.7359453894966673
0.6452669745817934 0.7796239038073736 0.9875429224384981
 0.7004581625024502 0.6289278323986741 0.7339975121138594
0.6417286489835012 0.7779926153851473 0.9873232943321534
 0.6993410470697906 0.6309019728870422 0.7320404974571765
0.6379218146078492 0.7762384354403267 0.9870843429070809
 0.6982037730352674 0.6328592857875783 0.730074379620403
0.6338236703906008 0.7743509271073149 0.9868239613530078
 0.6970463487317761 0.6347996042144551 0.7280991939297579
0.6294095772148522 0.772318783877511 0.9865397724601556
 0.6958687844305745 0.6367227663856027 0.7261149769489973
0.6246529728430062 0.7701297765110744 0.9862290884156658
 0.6946710924276642 0.6386286155874252 0.7241217664842317
0.619525302906856 0.7677707024245597 0.9858888636850478
 0.6934532871308356 0.6405170001360017 0.7221196015884506
0.6139959750205595 0.7652273394253701 0.9855156395955308
 0.6922153851473061 0.6423877733348774 0.7201085225657505
0.6080323448037477 0.7624844061550494 0.9851054789201057
 0.6909574053718877 0.6442407934295663 0.7180885709752599
0.6015997446574576 0.7595255322143942 0.9846538883638466
 0.6896793690756087 0.6460759235588767 0.7160597896347558
0.5946615685970349 0.7563332417207431 0.9841557263597293
 0.6883812999947193 0.6478930317031807 0.7140222226239684
0.5871794294197735 0.7528889550644848 0.9836050929700633
 0.6870632244199998 0.6496919906297454 0.7119759152875652
0.5791134081286042 0.7491730150017288 0.9829951979433034
 0.6857251712862975 0.651472677835247 0.7099209142378134
0.5704224200823774 0.7451647451176286 0.9823182020823726
 0.6843671722622062 0.6532349754855895 0.7078572673569132
0.5610647281429092 0.7408425513808077 0.981565026045119
 0.6829892618398052 0.6549787703531483 0.7057850237989971
0.5509986406235076 0.7361840813604333 0.9807251195633144
 0.6815914774243724 0.656703953751565 0.7037042339917917
0.5401834417505138 0.7311664612140075 0.9797861829514601
 0.6801738594239775 0.6584104214682099 0.7016149496379372
0.528580615376269 0.7257666384475213 0.9787338319371852
 0.6787364513388677 0.6600980736944418 0.6995172237159588
0.5161554395182487 0.7199618694753457 0.9775511967852344
 0.6772792998505478 0.6617668149537825 0.6974111104808864
0.5028790501512354 0.7137304058646889 0.9762184483351418
 0.6758024549104591 0.6634165540281287 0.6952966654645191
0.48873109638469203 0.7070524520167296 0.9747122485542196
 0.6743059698281559 0.6650472038821248 0.6931739454753285
0.47370313154755717 0.6999114886230228 0.9730051342347636
 0.6727899013588801 0.6666586815858145 0.6910430085979995
0.45780289590541867 0.6922960759822069 0.9710648638139492
 0.6712543097904273 0.6682509082356921 0.6889039141926014
0.4410596273186274 0.6842022582547315 0.9688537951961959
 0.6696992590291985 0.669823808874271 0.686756722893389
0.42353045284436996 0.6756366620682885 0.966328424853735
 0.6681248166853299 0.671377312408287 0.6846014966072265
0.40530771811397776 0.6666202821201669 0.9634393128740021
 0.66653105415679 0.6729113515256513 0.6824382985116354
0.38652674512380203 0.657192714309378 0.9601317455021282
 0.6649180467123308 0.6744258626112674 0.6802671930524579
0.36737293745630795 0.64741616290632 0.9563476249249115
 0.6632858735731805 0.6759207856618237 0.6780882459411375
0.3480864301218484 0.6373778632488031 0.9520291577937336
 0.6616346179933608 0.6773960641996734 0.6759015241516108
0.3289618662248096 0.627188674045658 0.9471247977726424
 0.6599643673385123 0.6788516451859067 0.6737070959168082
0.31034093384954053 0.6169747543286175 0.9415973734477335
 0.6582752131631111 0.6802874789327268 0.6715050307247638
0.29259680008101024 0.6068589285326101 0.9354332285951189
 0.6565672512859534 0.6817035190152275 0.6692953993143264
0.2761130506638875 0.5969289878657679 0.9286496188952498
 0.6548405818637918 0.6830997221826802 0.6670782736704768
0.261264494712646 0.5871914423183311 0.9212960972149224
 0.6530953094629984 0.6844760482694248 0.664853727019242
0.24841074495209509 0.5775094657625235 0.9134447862576328
 0.6513315431291365 0.6858324601054652 0.6626218338222102
0.23791287816889142 0.5675212648222344 0.9051639793403858
 0.6495493964543136 0.687168923426862 0.6603826697706423
0.23017870106043367 0.556532633052379 0.8964686450731612
 0.6477489876421991 0.6884854067860149 0.658136311779179
0.2257370777001635 0.5433882938726131 0.8872432850206304
 0.6459304395705778 0.6897818814619254 0.6558828379791416
0.2253348042018819 0.5263769868663074 0.8771486113957798
 0.6440938798513223 0.6910583213705246 0.6536223277114278
0.23001582158070866 0.5033435669581029 0.8655656533150633
 0.6422394408876586 0.6923147029751529 0.6513548615189992
0.24104173108370608 0.4723324499500013 0.8516887094542022
 0.6403672599286053 0.6935510051972718 0.6490805211389609
0.2593966218391942 0.43297580271521885 0.83488682598904
 0.6384774791204656 0.6947672093274866 0.6467993894942332
0.28481757161336574 0.387915988555127 0.8152732061295342
 0.6365702455552515 0.6959632989369586 0.6445115506848156
0.3150733226008848 0.34241423335131665 0.7940363885442442
 0.6346457113159265 0.6971392597892765 0.6422170899786412
0.34657368066684713 0.30164585151933304 0.7730381163683568
 0.6327040335183431 0.6982950797528629 0.6399160938020254
0.37602623533625124 0.2682858741007426 0.7539292606284762
 0.6307453743497695 0.6994307487139805 0.6376086497297044
0.40158174736134983 0.24242374708548703 0.7375788907147388
 0.6287699011038862 0.7005462584904051 0.6352948464744705
0.42280676336435374 0.22282046300291547 0.7241073536265489
 0.6267777862121464 0.7016416027458297 0.6329747738763998
0.4400860109766614 0.2079764783098091 0.7132064103638792
 0.6247692072713934 0.7027167769050574 0.6306485228916757
0.45409199735577094 0.19660887798638502 0.7044238388685343
 0.622744347067628 0.7037717780700449 0.6283161855810114
0.46549869815124106 0.18775370212133663 0.6973194201879054
 0.6207033935958286 0.7048066049368479 0.6259778550976698
0.47487508696937425 0.18072451464415334 0.6915233930388496
 0.6186465400757251 0.7058212577135249 0.6236336256750845
0.4826677647940842 0.1750412265484951 0.6867450937911159
 0.6165739849634326 0.7068157380390481 0.6212835926140854
0.48921687530498403 0.17036771990220645 0.6827624803402143
 0.6144859319588583 0.7077900489032692 0.6189278522697282
0.4947796470572691 0.1664657497484054 0.6794072146492609
 0.612382590008792 0.7087441945679881 0.6165665020377333
0.49955198827080693 0.16316307483328876 0.6765509789456198
 0.6102641733056061 0.709678180489164 0.6141996403405355
0.5036855176038986 0.16033208329696963 0.6740946329663288
 0.6081309012814837 0.7105920132403151 0.6118273666129486
0.5072999998310519 0.1578757080949231 0.6719602436845301
 0.6059829985981092 0.711485700437141 0.6094497812874468
0.51049195823068 0.15571828181253744 0.6700855090157939
 0.6038206951317533 0.7123592506634084 0.6070669857790684
0.5133403927815057 0.15379967412712559 0.6684199935516665
 0.601644225953696 0.7132126733981324 0.6046790824699446
0.5159104674607023 0.15207154966213704 0.6669226378692311
 0.5994538313059333 0.7140459789440883 0.6022861746934574
0.5182558769312738 0.15049494317263848 0.6655601024164465
 0.5972497565721189 0.7148591783576814 0.5998883667180316
0.520420418828175 0.1490386211667865 0.664305623072088
 0.5950322522437037 0.7156522833802091 0.5974857637305647
0.5224391306987592 0.147677896813099 0.6631381584704472
 0.5928015738812373 0.7164253063705353 0.5950784718195005
0.5243392375319426 0.14639368745968973 0.6620416784558154
 0.5905579820708025 0.7171782602392097 0.5926665979575502
0.5261411003264953 0.14517166386781746 0.661004478037811
 0.5883017423755664 0.71791115838405 0.5902502499840673
0.5278593240321959 0.1440013709292163 0.6600184225517057
 0.5860331252824321 0.7186240146272118 0.5878295365870817
0.5295041247506485 0.14287524159185466 0.659078065743331
 0.5837524061437861 0.7193168431537664 0.585404567284998
0.5310829415078976 0.14178750278965926 0.6581796493235746
 0.5814598651143434 0.7199896584518053 0.5829754524079646
0.5326021244392006 0.14073307465481416 0.6573200794152945
 0.5791557870831006 0.7206424752540866 0.5805423030789194
0.5340684028777789 0.13970665046397004 0.6564960458394388
 0.5768404616004109 0.7212753084812448 0.5781052311943192
0.5354898089846662 0.13870216481490924 0.6557034629846696
 0.574514182800211 0.7218881731865735 0.5756643494045586
0.5368758389508046 0.13771278815671686 0.6549373490275673
 0.5721772493174283 0.7224810845023971 0.5732197710940845
0.5382368366987274 0.13673144999908457 0.6541921461370839
 0.5698299642006113 0.7230540575880442 0.5707716103612163
0.539582796856823 0.13575174725217387 0.6534623671322198
 0.5674726348198331 0.7236071075794335 0.5683199819976744
0.5409219230844879 0.13476899313633042 0.652743378574469
 0.5651055727699231 0.7241402495402814 0.5658650014678297
0.5422593112176457 0.1337811327466604 0.6520321143150078
 0.5627290937690927 0.7246534984149448 0.5634067848876756
0.5435960685111608 0.1327892910146278 0.6513275487889637
 0.5603435175530297 0.7251468689829004 0.560945449003537
0.5449290638636016 0.13179781016935557 0.6506308269052278
 0.5579491677645395 0.7256203758148763 0.5584811111705182
0.5462513585359062 0.13081375566042036 0.6499450298906487
 0.5555463718388268 0.7260740332306365 0.5560138893307027
0.5475532170752572 0.12984599577527212 0.6492746387290401
 0.5531354608845096 0.7265078552584268 0.5535439019911089
0.5488234743870343 0.12890405751594472 0.6486248212760302
 0.5507167695604753 0.7269218555960879 0.5510712682014147
0.5500509721007398 0.12799699841976836 0.6480006976261086
 0.5482906359486884 0.7273160475738399 0.5485961075314558
0.5512257960063748 0.12713249993305994 0.6474067224179834
 0.5458574014230717 0.7276904441187404 0.5461185400485085
0.5523401349108115 0.1263163014946254 0.6468462715537503
 0.5434174105145869 0.7280450577208243 0.543638686294366
0.5533887003120724 0.12555199392854233 0.6463214569068081
 0.5409710107726527 0.7283799004009234 0.5411566672622161
0.5543687511643791 0.12484111194840469 0.6458331393403347
 0.5385185526230373 0.7286949836801725 0.5386726043733319
0.5552798309758895 0.12418342600317946 0.6453810807615606
 0.5360603892223788 0.7289903185512012 0.5361866194535814
0.5561233416387275 0.12357733092678476 0.6449641702883044
 0.5335968763094853 0.7292659154510162 0.533698834709769
0.5569020624177596 0.12302024927606847 0.6445806701748183
 0.5311283720535782 0.7295217842355723 0.5312093727058166
0.5576196909878325 0.12250899598094166 0.6442284445023623
 0.5286552368996452 0.7297579341560377 0.5287183563387945
0.5582804504432729 0.12204007757861855 0.6439051507119308
 0.5261778334110759 0.7299743738367495 0.5262259088148126
0.5588887796430668 0.121609919029261 0.6436083872360714
 0.5236965261097599 0.7301711112548654 0.5237321536247799
0.5594491065063727 0.12121502320178035 0.6433357989253845
 0.52121168131383 0.7303481537217095 0.5212372145200458
0.5599656940976772 0.12085207398379705 0.6430851463434328
 0.5187236669732389 0.7305055078658109 0.5187412154879293
0.5604425454143884 0.12051799562050179 0.6428543465257842
 0.5162328525033631 0.7306431796176415 0.5162442807271502
0.560883352512285 0.12020998012463842 0.6426414926150384
 0.5137396086168302 0.7307611741960458 0.5137465346231693
0.5612914772368729 0.11992549272898868 0.6424448587613595
 0.5112443071537685 0.7308594960963689 0.5112481017234505
